timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-20 13:41:59.103,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.50 dB | L: 75.00 dB | d_est: 154.68 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.5,75.0,154.68
2026-04-20 13:44:33.267,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,64.0,43.59
2026-04-20 13:44:33.473,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,64.0,43.59
2026-04-20 13:44:33.672,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,64.0,43.59
2026-04-20 13:44:33.862,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,64.0,43.59
2026-04-20 13:44:34.065,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.25,64.0,43.59
2026-04-20 13:44:34.271,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.25,64.0,43.59
2026-04-20 13:44:34.462,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,64.0,43.59
2026-04-20 13:44:34.669,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,64.0,43.59
2026-04-20 13:44:34.859,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,64.0,43.59
2026-04-20 13:44:35.070,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,64.0,43.59
2026-04-20 13:44:35.272,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,64.0,43.59
2026-04-20 13:44:35.463,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,64.0,43.59
2026-04-20 13:44:35.671,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,64.0,43.59
2026-04-20 13:44:35.869,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,64.0,43.59
2026-04-20 13:44:36.066,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,64.0,43.59
2026-04-20 13:44:36.272,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,64.0,43.59
2026-04-20 13:44:36.467,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,64.0,43.59
2026-04-20 13:44:36.671,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,64.0,43.59
2026-04-20 13:44:36.861,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,64.0,43.59
2026-04-20 13:44:37.069,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,64.0,43.59
2026-04-20 13:44:37.271,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,64.0,43.59
2026-04-20 13:44:37.461,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,64.0,43.59
2026-04-20 13:44:37.670,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,64.0,43.59
2026-04-20 13:44:37.858,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.25,64.0,43.59
2026-04-20 13:44:38.064,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,64.0,43.59
2026-04-20 13:44:38.272,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,64.0,43.59
2026-04-20 13:44:38.463,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,64.0,43.59
2026-04-20 13:44:38.670,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,64.0,43.59
2026-04-20 13:44:38.872,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,64.0,43.59
2026-04-20 13:44:39.061,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,64.0,43.59
2026-04-20 13:44:39.265,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,64.0,43.59
2026-04-20 13:44:39.470,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,64.0,43.59
2026-04-20 13:44:39.670,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,64.0,43.59
2026-04-20 13:44:39.871,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,64.0,43.59
2026-04-20 13:44:40.070,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,64.0,43.59
2026-04-20 13:44:40.262,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,64.0,43.59
2026-04-20 13:44:40.472,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,64.0,43.59
2026-04-20 13:44:40.672,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,64.0,43.59
2026-04-20 13:44:40.872,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,64.0,43.59
2026-04-20 13:44:41.073,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.5,65.0,48.91
2026-04-20 13:44:41.263,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.25,65.0,48.91
2026-04-20 13:44:41.470,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.0,65.0,48.91
2026-04-20 13:44:41.659,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.25,64.0,43.59
2026-04-20 13:44:41.866,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,64.0,43.59
2026-04-20 13:44:42.073,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.25,65.0,48.91
2026-04-20 13:44:42.262,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.75 dB | L: 63.00 dB | d_est: 38.85 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.75,63.0,38.85
2026-04-20 13:44:42.472,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.25,64.0,43.59
2026-04-20 13:44:42.659,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,66.0,54.88
2026-04-20 13:44:42.865,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.25,64.0,43.59
2026-04-20 13:44:43.071,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.25,64.0,43.59
2026-04-20 13:44:43.263,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.00 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.0,64.0,43.59
2026-04-20 13:44:43.472,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 11.75 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,11.75,64.0,43.59
2026-04-20 13:44:43.659,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 11.75 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,11.75,64.0,43.59
2026-04-20 13:44:43.872,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.00 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.0,64.0,43.59
2026-04-20 13:44:44.071,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 11.75 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,11.75,64.0,43.59
2026-04-20 13:44:44.271,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 11.75 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,11.75,64.0,43.59
2026-04-20 13:44:44.465,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 12.00 dB | L: 63.00 dB | d_est: 38.85 m,LoRa_test_12345_ABCDE_67890XY,-46.0,12.0,63.0,38.85
2026-04-20 13:44:44.670,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 12.00 dB | L: 63.00 dB | d_est: 38.85 m,LoRa_test_12345_ABCDE_67890XY,-46.0,12.0,63.0,38.85
2026-04-20 13:44:44.860,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.75 dB | L: 63.00 dB | d_est: 38.85 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.75,63.0,38.85
2026-04-20 13:44:45.067,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 11.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,11.5,64.0,43.59
2026-04-20 13:44:45.266,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.00 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.0,64.0,43.59
2026-04-20 13:44:45.467,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 12.25 dB | L: 63.00 dB | d_est: 38.85 m,LoRa_test_12345_ABCDE_67890XY,-46.0,12.25,63.0,38.85
2026-04-20 13:44:45.671,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.00 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.0,64.0,43.59
2026-04-20 13:44:45.863,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.75 dB | L: 63.00 dB | d_est: 38.85 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.75,63.0,38.85
2026-04-20 13:44:46.071,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 12.00 dB | L: 63.00 dB | d_est: 38.85 m,LoRa_test_12345_ABCDE_67890XY,-46.0,12.0,63.0,38.85
2026-04-20 13:44:46.272,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 11.75 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,11.75,64.0,43.59
2026-04-20 13:44:46.470,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.00 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.0,64.0,43.59
2026-04-20 13:44:46.670,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.00 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.0,64.0,43.59
2026-04-20 13:44:46.870,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,64.0,43.59
2026-04-20 13:44:47.072,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.5,65.0,48.91
2026-04-20 13:44:47.267,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.75,65.0,48.91
2026-04-20 13:44:47.472,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,64.0,43.59
2026-04-20 13:44:47.670,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,64.0,43.59
2026-04-20 13:44:47.866,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.75,65.0,48.91
2026-04-20 13:44:48.071,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.75,65.0,48.91
2026-04-20 13:44:48.258,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.0,65.0,48.91
2026-04-20 13:44:48.465,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,66.0,54.88
2026-04-20 13:44:48.671,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,64.0,43.59
2026-04-20 13:44:48.864,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,64.0,43.59
2026-04-20 13:44:49.069,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,64.0,43.59
2026-04-20 13:44:49.259,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,64.0,43.59
2026-04-20 13:44:49.467,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,64.0,43.59
2026-04-20 13:44:49.669,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,64.0,43.59
2026-04-20 13:44:49.861,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,64.0,43.59
2026-04-20 13:44:50.070,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,64.0,43.59
2026-04-20 13:44:50.259,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,64.0,43.59
2026-04-20 13:44:50.466,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,64.0,43.59
2026-04-20 13:44:50.665,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,64.0,43.59
2026-04-20 13:44:50.863,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,64.0,43.59
2026-04-20 13:44:51.069,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,64.0,43.59
2026-04-20 13:44:51.260,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,64.0,43.59
2026-04-20 13:44:51.467,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.25,64.0,43.59
2026-04-20 13:44:51.657,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.25,64.0,43.59
2026-04-20 13:44:51.869,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.25,64.0,43.59
2026-04-20 13:44:52.069,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.25,64.0,43.59
2026-04-20 13:44:52.270,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,64.0,43.59
2026-04-20 13:44:52.464,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,64.0,43.59
2026-04-20 13:44:52.672,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 11.75 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345_ABCDE_67890XY,-49.0,11.75,66.0,54.88
2026-04-20 13:44:52.864,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,66.0,54.88
2026-04-20 13:44:53.067,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.0,70.0,86.98
2026-04-20 13:44:53.273,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 11.75 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,11.75,69.0,77.52
2026-04-20 13:44:53.468,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,66.0,54.88
2026-04-20 13:44:53.665,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,72.0,109.5
